open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1546905600,1546991999,1.00990000,1.00990000,0.99000000,0.99740000,151034.76000000
1546992000,1547078399,0.99720000,1.00010000,0.99700000,0.99840000,112364.65000000
1547078400,1547164799,0.99840000,0.99980000,0.99400000,0.99730000,393734.39000000
1547164800,1547251199,0.99740000,0.99900000,0.99540000,0.99760000,372114.38000000
1547251200,1547337599,0.99620000,0.99950000,0.99550000,0.99710000,120780.42000000
1547337600,1547423999,0.99800000,0.99920000,0.98680000,0.99620000,193815.16000000
1547424000,1547510399,0.99610000,1.00100000,0.99480000,0.99960000,336113.55000000
1547510400,1547596799,0.99790000,1.00100000,0.99750000,0.99840000,280536.95000000
1547596800,1547683199,0.99760000,1.00020000,0.99710000,0.99890000,413688.61000000
1547683200,1547769599,0.99930000,1.00050000,0.99810000,0.99820000,1013700.91000000
1547769600,1547855999,0.99840000,1.00000000,0.99770000,0.99990000,374267.46000000
1547856000,1547942399,1.00000000,1.00000000,0.99770000,0.99920000,462727.80000000
1547942400,1548028799,0.99920000,1.00110000,0.99870000,0.99970000,556780.63000000
1548028800,1548115199,0.99940000,1.00110000,0.99770000,0.99850000,711044.90000000
1548115200,1548201599,0.99850000,1.00010000,0.99610000,0.99890000,268516.82000000
1548201600,1548287999,0.99890000,1.00060000,0.99780000,0.99890000,377546.85000000
1548288000,1548374399,0.99890000,1.00040000,0.99850000,0.99900000,211678.73000000
1548374400,1548460799,0.99960000,1.00110000,0.99850000,0.99940000,416128.06000000
1548460800,1548547199,0.99940000,1.00090000,0.99860000,0.99960000,348255.36000000
1548547200,1548633599,0.99930000,1.00080000,0.99870000,0.99900000,255304.71000000
1548633600,1548719999,0.99900000,1.00110000,0.99770000,0.99870000,726304.73000000
1548720000,1548806399,0.99870000,1.00090000,0.99850000,0.99880000,122676.00000000
1548806400,1548892799,0.99880000,1.00110000,0.99880000,1.00070000,127344.15000000
1548892800,1548979199,0.99950000,1.00080000,0.99890000,0.99930000,151098.96000000
1548979200,1549065599,0.99950000,1.00110000,0.99880000,0.99960000,380465.41000000
1549065600,1549151999,0.99880000,1.00000000,0.99870000,1.00000000,146219.98000000
1549152000,1549238399,0.99910000,1.00070000,0.99870000,0.99980000,32474.54000000
1549238400,1549324799,1.00060000,1.00110000,0.99890000,1.00090000,64553.50000000
1549324800,1549411199,1.00000000,1.00110000,0.99900000,0.99990000,817429.95000000
1549411200,1549497599,0.99990000,1.00110000,0.99880000,0.99920000,266779.95000000
1549497600,1549583999,0.99980000,1.00050000,0.99880000,0.99880000,31295.81000000
