open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1546819200,1547423999,1.00990000,1.00990000,0.98680000,0.99620000,1343843.76000000
1547424000,1548028799,0.99610000,1.00110000,0.99480000,0.99970000,3437815.91000000
1548028800,1548633599,0.99940000,1.00110000,0.99610000,0.99900000,2588475.43000000
1548633600,1549238399,0.99900000,1.00110000,0.99770000,0.99980000,1686583.77000000
1549238400,1549843199,1.00060000,1.00110000,0.99300000,0.99860000,2420464.49000000
1549843200,1550447999,0.99890000,1.00310000,0.99640000,1.00000000,1055982.78000000
1550448000,1551052799,0.99890000,1.00280000,0.99200000,0.99860000,3846858.87000000
1551052800,1551657599,0.99910000,1.00130000,0.99770000,0.99920000,1919614.72000000
1551657600,1552262399,1.00020000,1.00210000,0.99840000,1.00080000,1852938.18000000
1552262400,1552867199,1.00080000,1.00100000,0.99610000,1.00000000,1534909.37000000
1552867200,1553471999,0.99990000,1.00130000,0.99800000,1.00090000,742309.74000000
1553472000,1554076799,1.00090000,1.00120000,0.99900000,1.00060000,454469.24000000
1554076800,1554681599,0.99900000,1.00910000,0.96770000,1.00060000,2795637.49000000
1554681600,1555286399,0.99900000,1.00200000,0.99600000,0.99910000,1679028.56000000
1555286400,1555891199,0.99910000,1.00090000,0.99500000,1.00030000,1186293.23000000
1555891200,1556495999,1.00030000,1.00100000,0.94800000,0.99890000,4355254.03000000
1556496000,1557100799,0.99810000,1.00080000,0.98020000,0.99940000,2900988.35000000
1557100800,1557705599,1.00010000,1.00310000,0.99210000,0.99990000,7908411.65000000
1557705600,1558310399,1.00010000,1.05100000,0.99310000,1.00030000,12726560.11000000
1558310400,1558915199,1.00030000,1.01040000,0.99690000,0.99940000,7314301.40000000
1558915200,1559519999,0.99930000,1.00150000,0.99800000,0.99970000,3136295.17000000
1559520000,1560124799,1.00060000,1.00140000,0.96100000,0.99880000,3905367.11000000
1560124800,1560729599,0.99980000,1.00100000,0.99840000,1.00030000,1310831.12000000
1560729600,1561334399,0.99960000,1.00120000,0.99860000,1.00020000,1277605.01000000
1561334400,1561939199,1.00030000,1.01230000,0.90170000,1.00030000,4356886.86000000
1561939200,1562543999,0.99940000,1.00240000,0.99150000,1.00000000,2656019.18000000
1562544000,1563148799,1.00040000,1.00900000,0.99230000,0.99840000,2515371.24000000
1563148800,1563753599,1.00080000,1.00460000,0.99750000,1.00010000,3110925.60000000
1563753600,1564358399,0.99940000,1.00290000,0.99800000,0.99960000,2957750.97000000
1564358400,1564963199,1.00030000,1.00140000,0.99510000,1.00010000,2949557.24000000
1564963200,1565567999,1.00010000,1.00080000,0.99800000,0.99970000,2335616.26000000
1565568000,1566172799,1.00040000,1.00200000,0.99510000,0.99880000,923335.55000000
1566172800,1566777599,0.99970000,1.00140000,0.99910000,0.99960000,970989.59000000
