open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1547503200,1547506799,0.99820000,0.99960000,0.99820000,0.99950000,3484.22000000
1547506800,1547510399,0.99940000,0.99960000,0.99940000,0.99960000,887.00000000
1547510400,1547513999,0.99790000,0.99960000,0.99790000,0.99960000,2760.39000000
1547514000,1547517599,0.99790000,0.99840000,0.99790000,0.99830000,77.17000000
1547517600,1547521199,0.99830000,0.99830000,0.99830000,0.99830000,0.00000000
1547521200,1547524799,0.99880000,0.99960000,0.99800000,0.99910000,5570.62000000
1547524800,1547528399,0.99790000,0.99790000,0.99790000,0.99790000,20.00000000
1547528400,1547531999,0.99910000,0.99970000,0.99810000,0.99820000,24783.11000000
1547532000,1547535599,0.99870000,1.00090000,0.99820000,1.00060000,15177.91000000
1547535600,1547539199,0.99860000,0.99860000,0.99810000,0.99810000,469.68000000
1547539200,1547542799,0.99810000,0.99810000,0.99790000,0.99810000,2281.37000000
1547542800,1547546399,0.99840000,0.99990000,0.99780000,0.99860000,13328.33000000
1547546400,1547549999,0.99800000,0.99860000,0.99780000,0.99780000,1620.96000000
1547550000,1547553599,0.99850000,0.99860000,0.99850000,0.99860000,120.94000000
1547553600,1547557199,0.99860000,0.99910000,0.99810000,0.99910000,1471.18000000
1547557200,1547560799,0.99880000,0.99920000,0.99780000,0.99780000,2814.16000000
1547560800,1547564399,0.99810000,0.99900000,0.99810000,0.99900000,17074.79000000
1547564400,1547567999,0.99900000,1.00090000,0.99790000,0.99800000,30059.69000000
1547568000,1547571599,0.99800000,0.99860000,0.99790000,0.99860000,27614.10000000
1547571600,1547575199,0.99870000,0.99900000,0.99870000,0.99900000,491.12000000
1547575200,1547578799,0.99860000,0.99870000,0.99830000,0.99830000,728.32000000
1547578800,1547582399,0.99830000,0.99840000,0.99810000,0.99820000,10559.34000000
1547582400,1547585999,0.99870000,1.00100000,0.99800000,0.99820000,54982.94000000
1547586000,1547589599,0.99800000,0.99950000,0.99800000,0.99810000,25797.70000000
1547589600,1547593199,0.99800000,0.99820000,0.99790000,0.99790000,24401.68000000
1547593200,1547596799,0.99790000,0.99840000,0.99750000,0.99840000,18331.45000000
1547596800,1547600399,0.99760000,0.99810000,0.99740000,0.99740000,32247.05000000
1547600400,1547603999,0.99750000,0.99770000,0.99730000,0.99730000,2208.94000000
1547604000,1547607599,0.99760000,0.99850000,0.99760000,0.99770000,4159.86000000
1547607600,1547611199,0.99820000,0.99850000,0.99710000,0.99810000,2056.76000000
1547611200,1547614799,0.99790000,0.99900000,0.99760000,0.99900000,3117.44000000
1547614800,1547618399,0.99940000,0.99940000,0.99940000,0.99940000,25.16000000
1547618400,1547621999,0.99940000,0.99940000,0.99940000,0.99940000,0.00000000
1547622000,1547625599,0.99870000,0.99870000,0.99870000,0.99870000,661.19000000
1547625600,1547629199,0.99930000,0.99950000,0.99930000,0.99940000,1998.24000000
1547629200,1547632799,0.99940000,1.00000000,0.99860000,0.99950000,8063.44000000
1547632800,1547636399,0.99850000,0.99940000,0.99820000,0.99820000,4565.63000000
1547636400,1547639999,0.99820000,0.99950000,0.99820000,0.99820000,14532.79000000
1547640000,1547643599,0.99820000,0.99930000,0.99820000,0.99820000,29715.28000000
1547643600,1547647199,0.99870000,1.00000000,0.99820000,0.99910000,46444.68000000
1547647200,1547650799,0.99860000,0.99910000,0.99820000,0.99820000,17974.26000000
1547650800,1547654399,0.99820000,1.00020000,0.99820000,0.99850000,45474.79000000
1547654400,1547657999,0.99850000,0.99980000,0.99850000,0.99850000,30471.86000000
1547658000,1547661599,0.99860000,0.99900000,0.99840000,0.99870000,54474.17000000
1547661600,1547665199,0.99840000,0.99880000,0.99830000,0.99880000,62052.22000000
1547665200,1547668799,0.99890000,0.99950000,0.99840000,0.99840000,17495.75000000
1547668800,1547672399,0.99840000,0.99950000,0.99840000,0.99850000,6628.56000000
1547672400,1547675999,0.99850000,1.00000000,0.99840000,1.00000000,17408.66000000
1547676000,1547679599,0.99880000,0.99910000,0.99840000,0.99900000,7805.84000000
1547679600,1547683199,0.99900000,0.99970000,0.99850000,0.99890000,4106.04000000
1547683200,1547686799,0.99930000,0.99930000,0.99840000,0.99880000,23194.32000000
1547686800,1547690399,0.99840000,0.99950000,0.99840000,0.99890000,5573.49000000
1547690400,1547693999,0.99950000,0.99990000,0.99900000,0.99990000,8381.55000000
1547694000,1547697599,0.99990000,1.00050000,0.99900000,0.99950000,38607.32000000
1547697600,1547701199,1.00040000,1.00050000,0.99950000,0.99950000,11253.59000000
1547701200,1547704799,0.99890000,1.00030000,0.99890000,1.00030000,12656.68000000
1547704800,1547708399,0.99940000,1.00020000,0.99940000,1.00020000,22496.11000000
1547708400,1547711999,1.00020000,1.00030000,1.00020000,1.00030000,7841.69000000
1547712000,1547715599,1.00030000,1.00030000,0.99930000,0.99940000,103717.32000000
1547715600,1547719199,0.99940000,1.00020000,0.99940000,1.00020000,8848.23000000
1547719200,1547722799,1.00020000,1.00030000,0.99950000,1.00020000,33883.67000000
1547722800,1547726399,0.99950000,1.00020000,0.99930000,0.99930000,26231.17000000
1547726400,1547729999,0.99930000,0.99970000,0.99930000,0.99940000,11331.65000000
1547730000,1547733599,0.99940000,0.99960000,0.99880000,0.99880000,149577.35000000
1547733600,1547737199,0.99880000,0.99890000,0.99880000,0.99880000,18240.54000000
1547737200,1547740799,0.99880000,0.99980000,0.99880000,0.99880000,85306.17000000
1547740800,1547744399,0.99880000,0.99990000,0.99810000,0.99900000,17261.83000000
1547744400,1547747999,0.99810000,0.99880000,0.99810000,0.99810000,21406.91000000
1547748000,1547751599,0.99810000,0.99950000,0.99810000,0.99850000,41117.40000000
1547751600,1547755199,0.99850000,0.99850000,0.99810000,0.99830000,15500.44000000
1547755200,1547758799,0.99830000,0.99960000,0.99830000,0.99900000,123163.02000000
1547758800,1547762399,0.99900000,0.99900000,0.99820000,0.99820000,36852.53000000
1547762400,1547765999,0.99820000,0.99870000,0.99820000,0.99820000,54431.70000000
1547766000,1547769599,0.99820000,0.99970000,0.99820000,0.99820000,136826.23000000
1547769600,1547773199,0.99840000,0.99840000,0.99770000,0.99770000,15660.72000000
1547773200,1547776799,0.99780000,0.99890000,0.99770000,0.99840000,8935.90000000
1547776800,1547780399,0.99850000,0.99890000,0.99850000,0.99890000,11474.73000000
1547780400,1547783999,0.99890000,0.99920000,0.99860000,0.99920000,11776.28000000
1547784000,1547787599,0.99920000,0.99920000,0.99860000,0.99860000,3552.99000000
1547787600,1547791199,0.99900000,0.99900000,0.99850000,0.99890000,6999.95000000
1547791200,1547794799,0.99890000,0.99970000,0.99890000,0.99970000,4888.80000000
1547794800,1547798399,0.99880000,0.99970000,0.99860000,0.99870000,14735.52000000
1547798400,1547801999,0.99960000,0.99960000,0.99890000,0.99890000,8571.35000000
1547802000,1547805599,0.99850000,0.99880000,0.99850000,0.99880000,7841.31000000
1547805600,1547809199,0.99900000,0.99920000,0.99850000,0.99920000,26706.07000000
1547809200,1547812799,0.99920000,0.99920000,0.99860000,0.99880000,16263.74000000
1547812800,1547816399,0.99900000,0.99900000,0.99850000,0.99850000,7827.29000000
1547816400,1547819999,0.99850000,0.99900000,0.99850000,0.99850000,42853.39000000
1547820000,1547823599,0.99850000,0.99850000,0.99830000,0.99850000,36110.15000000
1547823600,1547827199,0.99850000,0.99890000,0.99850000,0.99890000,10138.75000000
1547827200,1547830799,0.99920000,0.99920000,0.99790000,0.99790000,18579.67000000
1547830800,1547834399,0.99790000,0.99960000,0.99790000,0.99860000,21689.75000000
1547834400,1547837999,0.99860000,0.99900000,0.99850000,0.99860000,6473.22000000
1547838000,1547841599,0.99870000,0.99940000,0.99860000,0.99940000,18835.05000000
1547841600,1547845199,0.99930000,0.99960000,0.99930000,0.99960000,8533.47000000
1547845200,1547848799,0.99960000,0.99960000,0.99880000,0.99930000,3633.30000000
1547848800,1547852399,0.99930000,0.99960000,0.99910000,0.99920000,15665.83000000
1547852400,1547855999,0.99940000,1.00000000,0.99920000,0.99990000,46520.23000000
1547856000,1547859599,1.00000000,1.00000000,0.99890000,0.99940000,72119.83000000
1547859600,1547863199,0.99950000,0.99950000,0.99940000,0.99940000,8567.62000000
1547863200,1547866799,0.99890000,0.99900000,0.99870000,0.99870000,2261.91000000
1547866800,1547870399,0.99920000,0.99920000,0.99920000,0.99920000,979.01000000
1547870400,1547873999,0.99920000,0.99920000,0.99920000,0.99920000,2585.98000000
1547874000,1547877599,0.99920000,0.99960000,0.99890000,0.99900000,18311.53000000
1547877600,1547881199,0.99900000,0.99940000,0.99900000,0.99940000,6981.49000000
1547881200,1547884799,0.99980000,0.99980000,0.99980000,0.99980000,404.31000000
1547884800,1547888399,0.99980000,1.00000000,0.99970000,1.00000000,15883.03000000
1547888400,1547891999,1.00000000,1.00000000,0.99960000,0.99980000,36940.22000000
1547892000,1547895599,0.99980000,1.00000000,0.99770000,0.99870000,85616.50000000
1547895600,1547899199,0.99860000,0.99920000,0.99780000,0.99880000,42810.55000000
1547899200,1547902799,0.99880000,0.99940000,0.99880000,0.99940000,14731.35000000
1547902800,1547906399,0.99940000,0.99940000,0.99900000,0.99930000,5566.93000000
1547906400,1547909999,0.99970000,0.99990000,0.99950000,0.99950000,10471.67000000
1547910000,1547913599,0.99950000,0.99990000,0.99950000,0.99990000,14296.33000000
1547913600,1547917199,0.99980000,0.99980000,0.99890000,0.99890000,12294.52000000
1547917200,1547920799,0.99980000,0.99990000,0.99980000,0.99990000,10128.63000000
1547920800,1547924399,0.99990000,0.99990000,0.99900000,0.99980000,47468.74000000
1547924400,1547927999,0.99850000,0.99990000,0.99850000,0.99990000,5325.06000000
1547928000,1547931599,0.99980000,0.99980000,0.99920000,0.99980000,20727.67000000
1547931600,1547935199,0.99990000,0.99990000,0.99910000,0.99930000,3184.90000000
1547935200,1547938799,0.99920000,0.99980000,0.99880000,0.99910000,9947.43000000
1547938800,1547942399,0.99910000,0.99930000,0.99880000,0.99920000,15122.59000000
1547942400,1547945999,0.99920000,0.99960000,0.99870000,0.99870000,43021.73000000
1547946000,1547949599,0.99920000,0.99970000,0.99880000,0.99930000,24932.63000000
1547949600,1547953199,0.99930000,0.99970000,0.99930000,0.99970000,27757.56000000
1547953200,1547956799,0.99950000,0.99970000,0.99900000,0.99900000,2766.55000000
1547956800,1547960399,0.99970000,0.99990000,0.99970000,0.99980000,23919.17000000
1547960400,1547963999,0.99910000,0.99910000,0.99910000,0.99910000,11.00000000
1547964000,1547967599,0.99950000,1.00000000,0.99930000,1.00000000,73594.02000000
1547967600,1547971199,0.99970000,1.00040000,0.99970000,1.00040000,1039.27000000
1547971200,1547974799,0.99970000,1.00040000,0.99970000,1.00040000,1275.56000000
1547974800,1547978399,1.00050000,1.00060000,1.00040000,1.00040000,14007.17000000
1547978400,1547981999,1.00040000,1.00060000,1.00020000,1.00020000,14924.31000000
1547982000,1547985599,1.00020000,1.00110000,0.99900000,1.00030000,95698.25000000
1547985600,1547989199,1.00030000,1.00110000,0.99910000,1.00010000,47561.07000000
1547989200,1547992799,0.99960000,1.00080000,0.99940000,0.99940000,12589.23000000
1547992800,1547996399,0.99940000,1.00020000,0.99940000,1.00020000,27903.32000000
1547996400,1547999999,1.00020000,1.00020000,0.99970000,0.99970000,9426.94000000
1548000000,1548003599,1.00010000,1.00040000,0.99970000,1.00030000,61695.34000000
1548003600,1548007199,1.00030000,1.00050000,0.99990000,1.00050000,8725.13000000
1548007200,1548010799,1.00050000,1.00050000,1.00000000,1.00020000,6970.17000000
1548010800,1548014399,1.00000000,1.00030000,0.99930000,0.99930000,7512.64000000
1548014400,1548017999,0.99930000,1.00020000,0.99890000,1.00020000,22543.16000000
1548018000,1548021599,0.99960000,1.00010000,0.99960000,1.00000000,1310.21000000
1548021600,1548025199,1.00010000,1.00060000,0.99960000,0.99960000,5458.85000000
1548025200,1548028799,1.00020000,1.00020000,0.99930000,0.99970000,22137.35000000
1548028800,1548032399,0.99940000,1.00010000,0.99940000,0.99950000,13268.06000000
1548032400,1548035999,0.99950000,0.99960000,0.99910000,0.99910000,7321.29000000
1548036000,1548039599,0.99920000,0.99990000,0.99910000,0.99990000,4192.25000000
1548039600,1548043199,0.99990000,0.99990000,0.99910000,0.99920000,6116.33000000
1548043200,1548046799,0.99930000,1.00050000,0.99870000,0.99920000,14575.65000000
1548046800,1548050399,0.99920000,1.00000000,0.99870000,0.99930000,23745.13000000
1548050400,1548053999,0.99930000,1.00040000,0.99900000,0.99960000,33973.32000000
1548054000,1548057599,0.99960000,1.00030000,0.99900000,0.99950000,34246.09000000
1548057600,1548061199,0.99990000,1.00060000,0.99950000,0.99970000,26343.76000000
1548061200,1548064799,0.99920000,1.00040000,0.99920000,0.99990000,4143.90000000
1548064800,1548068399,0.99920000,1.00030000,0.99920000,0.99950000,13088.08000000
1548068400,1548071999,0.99950000,1.00110000,0.99950000,1.00110000,86665.27000000
1548072000,1548075599,0.99990000,1.00100000,0.99930000,0.99940000,9973.95000000
1548075600,1548079199,0.99940000,1.00000000,0.99940000,0.99940000,30291.35000000
1548079200,1548082799,0.99940000,0.99940000,0.99930000,0.99930000,25736.28000000
1548082800,1548086399,0.99950000,0.99950000,0.99840000,0.99840000,7594.79000000
1548086400,1548089999,0.99840000,0.99840000,0.99770000,0.99770000,196504.33000000
1548090000,1548093599,0.99770000,0.99830000,0.99770000,0.99830000,43287.48000000
1548093600,1548097199,0.99770000,0.99810000,0.99770000,0.99810000,7376.33000000
1548097200,1548100799,0.99810000,0.99910000,0.99770000,0.99780000,15784.38000000
1548100800,1548104399,0.99780000,0.99840000,0.99780000,0.99840000,19127.69000000
1548104400,1548107999,0.99820000,0.99840000,0.99770000,0.99780000,5391.53000000
1548108000,1548111599,0.99780000,1.00070000,0.99770000,0.99850000,72214.51000000
1548111600,1548115199,0.99850000,0.99860000,0.99780000,0.99850000,10083.15000000
1548115200,1548118799,0.99850000,0.99850000,0.99760000,0.99760000,1463.86000000
1548118800,1548122399,0.99760000,0.99860000,0.99760000,0.99760000,3465.85000000
1548122400,1548125999,0.99860000,0.99860000,0.99760000,0.99770000,3699.40000000
1548126000,1548129599,0.99770000,0.99880000,0.99770000,0.99810000,6726.56000000
1548129600,1548133199,0.99810000,0.99810000,0.99760000,0.99800000,65828.43000000
1548133200,1548136799,0.99800000,0.99800000,0.99770000,0.99770000,17876.20000000
1548136800,1548140399,0.99770000,0.99900000,0.99770000,0.99900000,72.12000000
1548140400,1548143999,0.99830000,0.99850000,0.99830000,0.99850000,1633.46000000
1548144000,1548147599,0.99860000,0.99870000,0.99780000,0.99870000,2969.29000000
